"No.","Time","Source","Destination","Protocol","Length","Info"
"560","0.282923598","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"561","0.282981870","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"562","0.283353372","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"563","0.283390563","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"564","0.283469355","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"565","0.283500252","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"566","0.283530802","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"567","0.283583399","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"568","0.283612936","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"569","0.283642163","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"570","0.283703170","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"571","0.283756356","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"572","0.283785303","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"573","0.283814077","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"574","0.283843600","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"575","0.283873542","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"576","0.283923401","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"577","0.283958838","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"578","0.284014618","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"579","0.284044524","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"580","0.284073072","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"581","0.284101569","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"582","0.284130329","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"583","0.284208328","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"584","0.284240240","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"585","0.284259176","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"586","0.285047640","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"590","0.286038768","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"597","0.286650539","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"598","0.286746727","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"600","0.287587501","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"601","0.287748144","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"602","0.287766005","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"603","0.287800024","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"604","0.287829513","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"605","0.287846691","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"606","0.287876012","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"610","0.289064209","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"611","0.289095703","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"612","0.289170556","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"613","0.289256396","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"614","0.289287704","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"615","0.289316672","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"616","0.289365433","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"617","0.289381869","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"618","0.289397450","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"619","0.289427550","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"620","0.289475214","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"621","0.289506114","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"622","0.289537006","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"624","0.289606696","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"625","0.289937525","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"626","0.290688388","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"634","0.291673440","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"640","0.292398948","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"644","0.293099765","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"645","0.294173849","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"646","0.294353969","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"647","0.294387611","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"648","0.295006547","10.0.0.9","10.0.0.13","UDP","158","42219 → 28866 Len=116"
"649","0.295048996","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"650","0.295088348","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"651","0.295131723","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"652","0.295566186","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"653","0.296703682","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"654","0.297016957","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"655","0.297223916","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"656","0.297392634","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"657","0.297972376","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"660","0.299437567","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"661","0.299526273","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"662","0.299545912","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"663","0.299875964","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"664","0.300069193","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"665","0.300621171","10.0.0.9","10.0.0.18","UDP","1017","42219 → 28866 Len=975"
"666","0.301218336","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"667","0.301309417","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"668","0.301552764","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"669","0.301718229","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"670","0.301815468","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"671","0.301924348","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"672","0.301966698","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"673","0.302007466","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"674","0.302089883","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"675","0.302130306","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"676","0.302358035","10.0.0.3","10.0.0.18","UDP","1001","51699 → 28866 Len=959"
"677","0.302443830","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"678","0.302484549","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"679","0.302523326","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"680","0.302561705","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"681","0.302599983","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"682","0.302639938","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"683","0.302710297","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"684","0.302749670","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"685","0.302788534","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"686","0.302827207","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"687","0.302865560","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"688","0.302903346","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"689","0.303125258","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"690","0.303723142","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"691","0.304290041","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"693","0.304441139","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"694","0.305780099","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"695","0.305786277","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"696","0.306106014","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"697","0.306142823","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"698","0.306259599","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"699","0.306689303","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"700","0.306770705","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"701","0.307306138","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"702","0.307518899","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"703","0.307559893","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"704","0.309002495","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"705","0.309039219","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"706","0.309070661","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"707","0.309713348","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"708","0.310449815","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"709","0.310967069","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"710","0.311073581","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"711","0.311166625","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"712","0.311210898","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"713","0.311250304","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"714","0.311289143","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"715","0.311328136","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"716","0.311366349","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"717","0.311405449","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"718","0.311447053","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"719","0.312015091","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"720","0.312056064","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"721","0.312108734","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"722","0.312148846","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"723","0.312187885","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"724","0.312225882","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"725","0.312263523","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"726","0.312474294","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"727","0.312725026","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"728","0.312900903","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"729","0.312921322","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"730","0.312939415","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"731","0.312979051","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"732","0.312996508","10.0.0.9","10.0.0.13","UDP","762","42219 → 28866 Len=720"
"733","0.313064369","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"734","0.313103910","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"735","0.313590168","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"736","0.315191045","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"737","0.315452882","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"738","0.315519789","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"739","0.315997157","10.0.0.3","10.0.0.11","UDP","249","51699 → 28866 Len=207"
"740","0.316005854","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"741","0.316583416","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"742","0.316690210","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"743","0.316720655","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"744","0.317043903","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"745","0.317209280","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"746","0.318301901","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"748","0.319632853","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"749","0.319955992","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"750","0.320556226","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"751","0.320706947","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"752","0.321331225","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"753","0.321383829","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"755","0.321981849","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"756","0.322605503","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"757","0.322896972","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"758","0.323184820","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"759","0.323437734","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"762","0.323711437","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"768","0.324294622","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"769","0.324527701","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"770","0.324851972","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"774","0.325763117","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"775","0.326182776","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"776","0.326329692","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"777","0.326417833","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"778","0.327322667","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"779","0.327425565","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"780","0.328440726","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"781","0.328977841","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"782","0.329012546","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"783","0.329037898","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"784","0.329974337","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"785","0.330070850","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"786","0.330351649","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"787","0.330422137","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"788","0.330599757","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"789","0.331861005","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"790","0.332075957","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"791","0.332555498","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"792","0.332581730","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"793","0.332832446","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"794","0.333024431","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"795","0.333961084","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"796","0.334293035","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"797","0.334659345","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"798","0.334986240","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"799","0.336187274","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"800","0.336345619","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"801","0.336422670","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"802","0.336627083","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"803","0.336718889","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"804","0.336759280","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"805","0.336797050","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"806","0.336834111","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"807","0.336871922","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"808","0.336911166","10.0.0.2","10.0.0.19","UDP","269","47772 → 28866 Len=227"
"809","0.336979523","10.0.0.2","10.0.0.19","UDP","106","47772 → 28866 Len=64"
"810","0.337017568","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"811","0.337085036","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"812","0.337123627","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"813","0.337161551","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"814","0.337230535","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"815","0.337271221","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"816","0.337309192","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"817","0.337451637","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"818","0.337517818","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"819","0.337556450","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"820","0.337594398","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"821","0.337650530","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"822","0.337850784","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"823","0.339019602","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"824","0.339090882","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"825","0.339476582","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"826","0.339651643","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"827","0.339766408","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"828","0.339891925","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"829","0.339945677","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"830","0.340296391","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"831","0.340566127","10.0.0.3","10.0.0.18","UDP","826","51699 → 28866 Len=784"
"832","0.341041533","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"833","0.341086946","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"834","0.341129334","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"835","0.342111863","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"836","0.342155918","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"837","0.342503671","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"838","0.342576677","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"839","0.343164542","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"840","0.343424831","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"841","0.343824288","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"842","0.343971050","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"851","0.345215222","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"852","0.345389791","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"853","0.345416270","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"854","0.345487904","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"855","0.346692033","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"856","0.346715405","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
