"No.","Time","Source","Destination","Protocol","Length","Info"
"523","0.317058520","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"524","0.317317496","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"525","0.318169785","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"527","0.318560800","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"538","0.319917373","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"539","0.322329892","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"540","0.322432161","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"541","0.322579733","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"542","0.325402490","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"543","0.325444653","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"544","0.327051003","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"545","0.327103025","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"546","0.328698503","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"547","0.328758913","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"548","0.329641529","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"549","0.330334015","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"550","0.330516558","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"551","0.334030102","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"552","0.334101300","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"553","0.334991168","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"554","0.335622893","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"555","0.335969652","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"556","0.336115058","10.0.0.8","10.0.0.11","UDP","1042","34975 → 43355 Len=1000"
"557","0.337292189","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"558","0.337322094","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"559","0.338520987","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"560","0.338801355","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"561","0.340614729","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"562","0.340649149","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"563","0.341219836","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"564","0.341364460","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"565","0.341390696","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"566","0.341930586","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"567","0.341960642","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"568","0.342011266","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"569","0.343396421","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"570","0.343431630","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"571","0.343697792","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"572","0.345591988","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"574","0.346361638","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"587","0.347830456","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"588","0.348232348","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"589","0.350356347","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"590","0.350418278","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"591","0.351020786","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"592","0.353225318","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"593","0.353334598","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"594","0.354372056","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"595","0.354831765","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"596","0.355687869","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"597","0.355949814","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"598","0.356111803","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"599","0.358066417","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"600","0.359060967","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"601","0.359973137","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"602","0.362119070","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"603","0.364683243","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"604","0.364734169","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"605","0.366162153","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"606","0.366886771","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"607","0.366986156","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"608","0.368370489","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"609","0.368419917","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"610","0.368462797","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"611","0.368508094","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"612","0.368823897","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"613","0.368919910","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"614","0.368999247","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"615","0.369040755","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"616","0.369080888","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"617","0.369119668","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"618","0.369792620","10.0.0.5","10.0.0.12","UDP","1042","59047 → 43355 Len=1000"
"619","0.369938912","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"620","0.370010964","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"621","0.370068500","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"622","0.370255701","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"623","0.370341765","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"624","0.370850993","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"625","0.370896703","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"626","0.370937967","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"627","0.371442085","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"628","0.372817733","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"629","0.374021735","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"630","0.374289374","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"631","0.374720803","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"633","0.376055552","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"634","0.376391034","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"640","0.377605550","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"641","0.378233740","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"642","0.379148997","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"643","0.379798384","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"644","0.380068225","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"645","0.380946301","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"646","0.381197237","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"647","0.381441942","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"648","0.382702212","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"649","0.383618690","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"650","0.384201885","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"651","0.384807765","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"652","0.386498125","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"653","0.386857752","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"654","0.387393317","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"655","0.388587472","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"656","0.389061713","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"657","0.389383219","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"658","0.390557891","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"659","0.391743644","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"660","0.392692150","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"661","0.394682585","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"662","0.395696282","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"663","0.395939893","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"664","0.396137216","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"665","0.396214267","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"671","0.398098059","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"672","0.400135342","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"673","0.400411301","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"674","0.401341869","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"675","0.402867386","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"676","0.403001725","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"677","0.404624784","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"678","0.406003123","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"679","0.406036404","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"680","0.407013426","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"681","0.407942058","10.0.0.8","10.0.0.11","UDP","1042","34975 → 43355 Len=1000"
"682","0.408182596","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"683","0.409017438","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"684","0.409302013","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"685","0.409331717","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"686","0.409357504","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"687","0.409816845","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"688","0.411247395","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"689","0.413127761","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"690","0.414206080","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"691","0.414231618","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"692","0.414448718","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"693","0.415957990","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"694","0.416197094","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"695","0.416541657","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"696","0.416712367","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"697","0.416734575","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"698","0.416777209","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"699","0.416817690","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"700","0.416857353","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"701","0.416897859","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"702","0.416979453","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"703","0.417023984","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"704","0.417136330","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"705","0.420408449","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"710","0.421789669","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"711","0.422102862","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"713","0.422266800","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"714","0.422373832","10.0.0.5","10.0.0.12","UDP","1042","59047 → 43355 Len=1000"
"715","0.423083472","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"716","0.423890037","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"717","0.426177685","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"718","0.427338974","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"719","0.427379849","10.0.0.8","10.0.0.11","UDP","1042","34975 → 43355 Len=1000"
"720","0.428321463","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"721","0.429079197","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"722","0.429863516","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"723","0.430675469","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"724","0.431263020","10.0.0.2","10.0.0.14","UDP","1042","40076 → 43355 Len=1000"
"725","0.431530268","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"726","0.432301709","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"727","0.433099923","10.0.0.5","10.0.0.12","UDP","1042","59047 → 43355 Len=1000"
"728","0.433681913","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"729","0.433717920","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"730","0.433801364","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"731","0.435428859","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"732","0.437439017","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"733","0.437559023","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"734","0.437898351","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"735","0.438136445","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"736","0.438192849","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"737","0.438791319","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"738","0.438814425","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"739","0.438846913","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"740","0.438899480","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"741","0.438961743","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"742","0.439023268","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"743","0.439632160","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"744","0.439649756","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"745","0.439665620","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"746","0.439680914","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"747","0.439759232","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"748","0.440518250","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"749","0.441465058","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"750","0.441961856","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"757","0.442704927","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"758","0.442977700","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"759","0.444552142","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"760","0.444586503","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"761","0.445091163","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"762","0.445467420","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"763","0.445994101","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"764","0.448326385","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"765","0.448366871","10.0.0.5","10.0.0.12","UDP","1042","59047 → 43355 Len=1000"
"766","0.451427353","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"767","0.452223122","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"768","0.453374291","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"769","0.453519624","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"770","0.454265858","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"771","0.454303791","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"772","0.454598836","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"773","0.454654021","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"774","0.454702840","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"775","0.454758228","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"776","0.454832586","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"777","0.455673327","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"778","0.455720299","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"779","0.455761685","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"780","0.455802403","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"781","0.455835757","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"782","0.455963918","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"783","0.456050849","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"784","0.456096114","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"785","0.456140277","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"786","0.456515828","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"787","0.456573164","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"788","0.456660970","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"789","0.456705028","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"790","0.456747752","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"791","0.456787616","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"792","0.456828193","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"793","0.456869358","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"794","0.457558059","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"795","0.457692093","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"796","0.457773636","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"797","0.457830401","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"798","0.457875421","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"799","0.457915987","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"800","0.457956585","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"801","0.458419606","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"802","0.459018392","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"803","0.459313730","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"804","0.460209229","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"810","0.461141900","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"816","0.462913657","10.0.0.5","10.0.0.12","UDP","1042","59047 → 43355 Len=1000"
"817","0.463880748","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"818","0.464549686","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"819","0.464587993","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"820","0.464888903","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"821","0.466621061","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"822","0.467617246","10.0.0.8","10.0.0.11","UDP","1042","34975 → 43355 Len=1000"
"823","0.467970396","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"824","0.468062232","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
