"No.","Time","Source","Destination","Protocol","Length","Info"
"347","0.167677760","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"348","0.168509045","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"349","0.168780185","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"350","0.169248426","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"351","0.169703470","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"352","0.169897266","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"353","0.170008114","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"354","0.170054783","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"355","0.170076391","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"356","0.170092932","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"357","0.170108237","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"358","0.170125878","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"359","0.170197864","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"360","0.170234790","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"361","0.170270314","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"362","0.170315893","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"363","0.170344404","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"364","0.170383371","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"365","0.170421059","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"366","0.170455340","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"367","0.170529114","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"368","0.170565102","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"369","0.170649203","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"370","0.170685891","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"371","0.170759296","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"372","0.170796605","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"373","0.170840744","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"374","0.170884948","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"375","0.170970691","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"376","0.171006690","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"377","0.171041510","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"378","0.171076076","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"379","0.171111079","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"380","0.171225664","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"381","0.171484534","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"382","0.171641821","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"383","0.171796495","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"384","0.171975883","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"391","0.172568375","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"392","0.172980053","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"393","0.173331257","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"394","0.173689793","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"395","0.173838043","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"396","0.173982600","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"397","0.174156205","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"398","0.174180270","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"399","0.175080642","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"400","0.175473526","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"401","0.175974357","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"402","0.176299150","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"403","0.176512104","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"404","0.176809572","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"405","0.176825452","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"406","0.176901420","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"407","0.177012777","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"408","0.177981510","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"409","0.178001338","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"410","0.178017169","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"411","0.178034387","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"412","0.178102062","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"413","0.178177267","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"414","0.178213777","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"415","0.178249888","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"416","0.178325444","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"417","0.178361180","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"418","0.178395359","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"419","0.178429401","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"420","0.178463520","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"421","0.178497560","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"422","0.178531688","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"423","0.178566469","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"424","0.178600809","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"425","0.178652555","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"426","0.178704754","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"427","0.178765713","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"428","0.178800970","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"429","0.178836225","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"430","0.178854126","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"431","0.178888809","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"432","0.178926808","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"433","0.178961252","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"434","0.178983836","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"435","0.179030855","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"436","0.179065892","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"437","0.179178459","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"438","0.179196824","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"439","0.179966978","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"440","0.180408466","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"441","0.180514216","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"442","0.180756327","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"443","0.181194494","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"444","0.181347123","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"445","0.181657148","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"446","0.181918802","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"447","0.181964153","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"448","0.182007017","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"449","0.182101518","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"450","0.182593450","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"451","0.182634782","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"452","0.183338499","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"453","0.183560798","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"454","0.183721148","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"455","0.183984477","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"456","0.184092098","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"457","0.184118690","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"458","0.184196075","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"459","0.184761873","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"460","0.185017166","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"461","0.185647207","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"462","0.185750375","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"463","0.185769577","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"464","0.185786043","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"465","0.185995196","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"466","0.186241884","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"467","0.186349533","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"468","0.186370505","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"469","0.186386185","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"470","0.186411580","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"471","0.186441240","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"472","0.186458169","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"473","0.186473348","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"474","0.186488229","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"475","0.186503362","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"476","0.186518001","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"477","0.186537121","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"478","0.186608439","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"479","0.186645139","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"480","0.186680664","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"481","0.186716964","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"482","0.186752508","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"483","0.186787881","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"484","0.186822707","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"485","0.186857931","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"486","0.186902728","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"487","0.186929574","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"488","0.186969417","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"489","0.187004737","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"491","0.187547760","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"493","0.187652290","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"494","0.187673335","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"495","0.188109384","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"497","0.188209288","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"501","0.188485928","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"502","0.188598126","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"503","0.188740563","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"504","0.189228142","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"505","0.189462314","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"506","0.189761797","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"507","0.189867983","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"508","0.189889308","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"509","0.190359865","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"510","0.190619687","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"511","0.190875155","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"512","0.191107449","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"513","0.191300839","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"514","0.191414678","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"515","0.191527198","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"516","0.191544931","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"517","0.191848427","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"518","0.192327707","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"519","0.192657240","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"520","0.192673404","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"521","0.192762471","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"522","0.192871217","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"523","0.193023761","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"524","0.193240813","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"525","0.193257637","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"526","0.193530717","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"527","0.193554849","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"528","0.193570836","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"529","0.193617656","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"530","0.193682481","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"531","0.193697565","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"532","0.193712711","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"533","0.193727872","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"534","0.193742995","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"535","0.193757292","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"536","0.193771752","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"537","0.193786301","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"538","0.193801367","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"539","0.193816059","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"540","0.193831394","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"541","0.193845558","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"542","0.193868798","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"543","0.193906443","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"544","0.193923313","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"545","0.193938693","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"546","0.193975332","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"547","0.194080369","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"548","0.194261554","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"549","0.194535938","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"550","0.195006951","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"551","0.195397568","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"552","0.195415467","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"553","0.195549419","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"554","0.195652983","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"555","0.195789252","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"556","0.196368027","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"557","0.196384516","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"558","0.196939567","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"559","0.196957321","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"560","0.197124704","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"561","0.197620756","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"562","0.197703119","10.0.0.9","10.0.0.11","UDP","1042","41452 → 43355 Len=1000"
"563","0.197830776","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"564","0.197889429","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"565","0.197927815","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"566","0.198254119","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"567","0.198389698","10.0.0.10","10.0.0.11","UDP","1042","36671 → 43355 Len=1000"
"568","0.198819660","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"569","0.199009429","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"570","0.199050967","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"571","0.199124384","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"572","0.199270258","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"573","0.199496195","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"574","0.199521259","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"575","0.199537401","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"576","0.199552304","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"577","0.199567032","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"578","0.199581547","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"579","0.199596249","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"580","0.199610550","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"581","0.199625372","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"582","0.199639793","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"583","0.199654021","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"584","0.199668378","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"585","0.199682924","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"586","0.199697583","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"587","0.199711914","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"588","0.199726487","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"589","0.199741129","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"590","0.199756486","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"591","0.199770933","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"592","0.199785225","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"593","0.199799725","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"594","0.199823483","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"595","0.199849719","10.0.0.8","10.0.0.11","UDP","1042","58968 → 43355 Len=1000"
"596","0.199866457","10.0.0.5","10.0.0.11","UDP","1042","45086 → 43355 Len=1000"
"597","0.199881366","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
"598","0.199896669","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"599","0.200042723","10.0.0.1","10.0.0.11","UDP","1042","60373 → 43355 Len=1000"
"600","0.200222135","10.0.0.4","10.0.0.11","UDP","1042","45146 → 43355 Len=1000"
"601","0.200243881","10.0.0.3","10.0.0.11","UDP","1042","33338 → 43355 Len=1000"
"602","0.200391956","10.0.0.7","10.0.0.11","UDP","1042","38299 → 43355 Len=1000"
"603","0.200501490","10.0.0.6","10.0.0.11","UDP","1042","33064 → 43355 Len=1000"
"604","0.200518673","10.0.0.2","10.0.0.11","UDP","1042","59339 → 43355 Len=1000"
